# N mu
1.74	0.204415620978265
1.75	0.209611387151099
1.76	0.214896233982206
1.77	0.220270267052442
1.78	0.225733540419218
1.79	0.231286055284329
1.8	0.236927758682123
1.81	0.242658542190072
1.82	0.248478240663905
1.83	0.254386630999405
1.84	0.26038343092303
1.85	0.266468297813525
1.86	0.272640827556678
1.87	0.278900553435401
1.88	0.285246945057306
1.89	0.291679407321947
1.9	0.298197279429888
1.91	0.304799833935754
1.92	0.311486275847408
1.93	0.318255741773372
1.94	0.325107299120597
1.95	0.332039945344662
1.96	0.339052607254443
1.97	0.34614414037328
1.98	0.353313328358602
1.99	0.360558882481977
2	0.367879441171443
2.01	0.375273569618008
2.02	0.38273975944807
2.03	0.390276428463522
2.04	0.397881920451205
2.05	0.405554505063321
2.06	0.421093659887912
2.07	0.421093659887912
2.08	0.428956398679073
2.09	0.436878567533222
2.1	0.444858066222941
2.11	0.452892721239894
2.12	0.460980286210833
2.13	0.469118442394663
2.14	0.477304799261444
2.15	0.485536895154078
2.16	0.493812198033344
2.17	0.502128106306845
2.18	0.510481949742287
2.19	0.51887099046545
2.2	0.527292424043046
2.21	0.535743380650582
2.22	0.544220926325204
2.23	0.552722064303391
2.24	0.561243736443232
2.25	0.56978282473092
2.26	0.578336152870941
2.27	0.586900487959334
2.28	0.595472542239266
2.29	0.604048974938021
2.29999999999999	0.612626394184412
2.30999999999999	0.621201359005446
2.31999999999999	0.629770381400999
2.32999999999999	0.63832992849507
2.33999999999999	0.646876424762125
2.34999999999999	0.655406254326835
2.35999999999999	0.663915763335468
2.36999999999999	0.672401262396997
2.37999999999999	0.680859029091919
2.38999999999999	0.68928531054662
2.39999999999999	0.697676326071025
2.40999999999999	0.706028269857134
2.41999999999999	0.714337313735951
2.42999999999999	0.722599609990187
2.43999999999999	0.730811294219997
2.44999999999999	0.738968488258938
2.45999999999999	0.747067303137189
2.46999999999999	0.755103842089017
2.47999999999999	0.763074203601329
2.48999999999999	0.770974484500108
2.49999999999999	0.778800783071398
2.50999999999999	0.786549202213448
2.51999999999999	0.794215852616539
2.52999999999999	0.801796855966934
2.53999999999999	0.809288348171324
2.54999999999999	0.816686482598103
2.55999999999999	0.823987433331695
2.56999999999999	0.831187398436163
2.57999999999999	0.838282603224226
2.58999999999999	0.845269303527811
2.59999999999999	0.852143788966204
2.60999999999999	0.85890238620784
2.61999999999999	0.865541462221758
2.62999999999999	0.872057427514711
2.63999999999999	0.878446739349924
2.64999999999999	0.884705904943476
2.65999999999999	0.890831484634301
2.66999999999999	0.896820095023779
2.67999999999999	0.902668412080934
2.68999999999999	0.90837317420926
2.69999999999999	0.913931185271221
2.70999999999999	0.919339317566511
2.71999999999999	0.924594514760203
2.72999999999999	0.929693794756947
2.73999999999999	0.934634252517442
2.74999999999999	0.939413062813469
2.75999999999999	0.944027482917829
2.76999999999998	0.948474855225598
2.77999999999998	0.952752609803205
2.78999999999998	0.956858266861903
2.79999999999998	0.960789439152317
2.80999999999998	0.96454383427681
2.81999999999998	0.968119256916557
2.82999999999998	0.97151361097029
2.83999999999998	0.974724901601789
2.84999999999998	0.977751237193331
2.85999999999998	0.980590831202424
2.86999999999998	0.983242003919251
2.87999999999998	0.985703184122439
2.88999999999998	0.987972910630834
2.89999999999998	0.990049833749165
2.90999999999998	0.991932716605568
2.91999999999998	0.993620436379146
2.92999999999998	0.995111985415827
2.93999999999998	0.996406472230991
2.94999999999998	0.997503122397458
2.95999999999998	0.998401279317605
2.96999999999998	0.999100404878526
2.97999999999998	0.999600079989334
2.98999999999998	0.999900004999833
2.99999999999998	1
3.00999999999998	0.999900004999834
3.01999999999998	0.999600079989335
3.02999999999998	0.999100404878529
3.03999999999998	0.998401279317608
3.04999999999998	0.997503122397462
3.05999999999998	0.996406472230996
3.06999999999998	0.995111985415833
3.07999999999998	0.993620436379152
3.08999999999998	0.991932716605575
3.09999999999998	0.990049833749172
3.10999999999998	0.987972910630843
3.11999999999998	0.985703184122448
3.12999999999998	0.983242003919261
3.13999999999998	0.980590831202435
3.14999999999998	0.977751237193343
3.15999999999998	0.974724901601801
3.16999999999998	0.971513610970304
3.17999999999998	0.968119256916571
3.18999999999998	0.964543834276824
3.19999999999998	0.960789439152333
3.20999999999998	0.95685826686192
3.21999999999998	0.952752609803221
3.22999999999998	0.948474855225615
3.23999999999997	0.944027482917847
3.24999999999997	0.939413062813488
3.25999999999997	0.934634252517461
3.26999999999997	0.929693794756967
3.27999999999997	0.924594514760224
3.28999999999997	0.919339317566532
3.29999999999997	0.913931185271243
3.30999999999997	0.908373174209283
3.31999999999997	0.902668412080957
3.32999999999997	0.896820095023803
3.33999999999997	0.890831484634325
3.34999999999997	0.884705904943501
3.35999999999997	0.878446739349949
3.36999999999997	0.872057427514737
3.37999999999997	0.865541462221784
3.38999999999997	0.858902386207867
3.39999999999997	0.852143788966231
3.40999999999997	0.845269303527838
3.41999999999997	0.838282603224254
3.42999999999997	0.831187398436192
3.43999999999997	0.823987433331724
3.44999999999997	0.816686482598133
3.45999999999997	0.809288348171354
3.46999999999997	0.801796855966964
3.47999999999997	0.79421585261657
3.48999999999997	0.786549202213478
3.49999999999997	0.778800783071429
3.50999999999997	0.77097448450014
3.51999999999997	0.763074203601361
3.52999999999997	0.755103842089049
3.53999999999997	0.747067303137221
3.54999999999997	0.73896848825897
3.55999999999997	0.73081129422003
3.56999999999997	0.72259960999022
3.57999999999997	0.714337313735984
3.58999999999997	0.706028269857167
3.59999999999997	0.697676326071058
3.60999999999997	0.689285310546654
3.61999999999997	0.680859029091953
3.62999999999997	0.672401262397031
3.63999999999997	0.663915763335502
3.64999999999997	0.655406254326869
3.65999999999997	0.646876424762159
3.66999999999997	0.638329928495104
3.67999999999997	0.629770381401033
3.68999999999997	0.621201359005481
3.69999999999997	0.612626394184446
3.70999999999996	0.604048974938055
3.71999999999996	0.5954725422393
3.72999999999996	0.586900487959368
3.73999999999996	0.578336152870975
3.74999999999996	0.569782824730954
3.75999999999996	0.561243736443266
3.76999999999996	0.552722064303425
3.77999999999996	0.544220926325238
3.78999999999996	0.535743380650616
3.79999999999996	0.52729242404308
3.80999999999996	0.518870990465484
3.81999999999996	0.510481949742321
3.82999999999996	0.502128106306878
3.83999999999996	0.493812198033378
3.84999999999996	0.485536895154111
3.85999999999996	0.477304799261477
3.86999999999996	0.469118442394696
3.87999999999996	0.460980286210865
3.88999999999996	0.452892721239926
3.89999999999996	0.444858066222973
3.90999999999996	0.436878567533253
3.91999999999996	0.428956398679104
3.92999999999996	0.421093659887943
3.93999999999996	0.413292377770375
3.94999999999996	0.405554505063352
3.95999999999996	0.397881920451236
3.96999999999996	0.390276428463552
3.97999999999996	0.3827397594481
3.98999999999996	0.375273569618038
3.99999999999996	0.367879441171473
4.00999999999996	0.360558882482006
4.01999999999996	0.353313328358631
4.02999999999996	0.346144140373308
4.03999999999996	0.339052607254472
4.04999999999996	0.33203994534469
4.05999999999996	0.325107299120625
4.06999999999996	0.3182557417734
4.07999999999996	0.311486275847436
4.08999999999996	0.304799833935782
4.09999999999996	0.298197279429916
4.10999999999996	0.291679407321975
4.11999999999996	0.285246945057333
4.12999999999996	0.278900553435427
4.13999999999996	0.272640827556704
4.14999999999996	0.266468297813551
4.15999999999996	0.260383430923056
4.16999999999996	0.25438663099943
4.17999999999996	0.24847824066393
4.18999999999996	0.242658542190097
4.19999999999995	0.236927758682147
4.20999999999995	0.231286055284354
4.21999999999995	0.225733540419242
4.22999999999995	0.220270267052467
4.23999999999995	0.21489623398223
4.24999999999995	0.209611387151122
4.25999999999995	0.204415620978288
4.26999999999995	0.199308779709846
4.27999999999995	0.194290658785511
4.28999999999995	0.189361006219397
4.29999999999995	0.184519523993012
4.30999999999995	0.17976586945849
4.31999999999995	0.175099656750135
4.32999999999995	0.170520458202393
4.33999999999995	0.166027805772408
4.34999999999995	0.16162119246536
4.35999999999995	0.157300073760824
4.36999999999995	0.153063869038432
4.37999999999995	0.148911963001168
4.38999999999995	0.144843707094687
4.39999999999995	0.140858420921064
4.40999999999995	0.136955393645472
4.41999999999995	0.133133885394301
4.42999999999995	0.12939312864331
4.43999999999995	0.125732329594446
4.44999999999995	0.122150669540008
4.45999999999995	0.118647306212906
4.46999999999995	0.115221375121811
4.47999999999995	0.111871990870045
4.48999999999995	0.10859824845712
4.49999999999995	0.105399224561881
4.50999999999995	0.102273978806286
4.51999999999995	0.0992215549988789
4.52999999999995	0.0962409823570932
4.53999999999995	0.0933312767075676
4.54999999999995	0.0904914416637107
4.55999999999995	0.0877204697798069
4.56999999999995	0.0850173436810092
4.57999999999995	0.0823810371686176
4.58999999999995	0.0798105163000932
4.59999999999995	0.077304740443313
4.60999999999995	0.0748626633046165
4.61999999999995	0.0724832339302492
4.62999999999995	0.0701653976808556
4.63999999999995	0.0679080971787216
4.64999999999995	0.0657102732275147
4.65999999999995	0.0635708657043161
4.66999999999994	0.0614888144237814
4.67999999999994	0.0594630599743142
4.68999999999994	0.0574925445261754
4.69999999999994	0.0555762126114936
4.70999999999994	0.0537130118761838
4.71999999999994	0.0519018938038154
4.72999999999994	0.0501418144115127
4.73999999999994	0.0484317349180037
4.74999999999994	0.0467706223839683
4.75999999999994	0.04515745032487
4.76999999999994	0.0435911992964874
4.77999999999994	0.0420708574533909
4.78999999999994	0.0405954210806386
4.79999999999994	0.0391638950989952
4.80999999999994	0.0377752935439999
4.81999999999994	0.0364286400192368
4.82999999999994	0.0351229681241827
4.83999999999994	0.0338573218570304
4.84999999999994	0.0326307559929032
4.85999999999994	0.0314423364378982
4.86999999999994	0.0302911405594131
4.87999999999994	0.0291762574932235
4.88999999999994	0.0280967884277994
4.89999999999994	0.0270518468663566
4.90999999999994	0.0260405588671547
4.91999999999994	0.0250620632625646
4.92999999999994	0.0241155118574347
4.93999999999994	0.023200069607299
4.94999999999994	0.0223149147769717
4.95999999999994	0.0214592390800856
4.96999999999994	0.0206322478001297
4.97999999999994	0.0198331598935533
4.98999999999994	0.0190612080754996
4.99999999999994	0.0183156388887387
5.00999999999994	0.0175957127563707
5.01999999999994	0.0169007040188654
5.02999999999994	0.0162299009560113
5.03999999999994	0.0155826057943385
5.04999999999994	0.0149581347005814
5.05999999999994	0.0143558177617434
5.06999999999994	0.0137749989523207
5.07999999999994	0.0132150360892384
5.08999999999994	0.0126753007750465
5.09999999999994	0.0121551783299182
5.10999999999994	0.0116540677129845
5.11999999999994	0.0111713814335339
5.12999999999994	0.0107065454525966
5.13999999999993	0.0102589990754265
