# N mu
9.18999999999985	0.527496339325226
9.19999999999985	0.52564195008369
9.20999999999985	0.523884470563185
9.21999999999985	0.522107545786096
9.22999999999985	0.520162861099256
9.23999999999985	0.51806095326742
9.24999999999985	0.515966391797654
9.25999999999985	0.514005391101955
9.26999999999985	0.512186517348959
9.27999999999985	0.510444514673435
9.28999999999985	0.508676944708558
9.29999999999985	0.506759268578704
9.30999999999985	0.504680993908582
9.31999999999985	0.502606952760256
9.32999999999985	0.50067067623232
9.33999999999985	0.498855493549064
9.34999999999985	0.497104349607187
9.35999999999984	0.495371075862289
9.36999999999984	0.493553674858021
9.37999999999984	0.49157644166042
9.38999999999984	0.48952839280057
9.39999999999984	0.487545103290955
9.40999999999984	0.485667762288931
9.41999999999984	0.483891677357435
9.42999999999984	0.482183967421073
9.43999999999984	0.480486325943628
9.44999999999984	0.478735883166312
9.45999999999984	0.476837637676754
9.46999999999984	0.474796062921272
9.47999999999984	0.472783212563689
9.48999999999984	0.470913326308511
9.49999999999984	0.469152405621877
9.50999999999984	0.467448551206232
9.51999999999984	0.465764056178234
9.52999999999984	0.464000625489272
9.53999999999984	0.462076094314572
9.54999999999984	0.460067576535414
9.55999999999984	0.458113089066314
9.56999999999984	0.456267046654924
9.57999999999984	0.45452681082237
9.58999999999984	0.452855036269659
9.59999999999984	0.451197177873354
9.60999999999984	0.449511427374643
9.61999999999984	0.447718906646488
9.62999999999984	0.445777510474924
9.63999999999984	0.44380293695056
9.64999999999984	0.441926633388885
9.65999999999984	0.440157693719599
9.66999999999984	0.43846377144185
9.67999999999984	0.436809809957518
9.68999999999984	0.435144517446232
9.69999999999984	0.433425905871236
9.70999999999984	0.431598174442827
9.71999999999984	0.429665159168909
9.72999999999984	0.427752183861377
9.73999999999984	0.425958679454884
9.74999999999984	0.424269599740437
9.75999999999984	0.422628834232773
9.76999999999984	0.420984682353118
9.77999999999984	0.419292941408138
9.78999999999984	0.417546397460216
9.79999999999984	0.415740401745195
9.80999999999984	0.413883076324534
9.81999999999984	0.412047784108989
9.82999999999983	0.410303133866074
9.83999999999983	0.408656750431647
9.84999999999983	0.407067476000065
9.85999999999983	0.405494111384382
9.86999999999983	0.403909814468234
9.87999999999983	0.402236669024198
9.88999999999983	0.400411883679495
9.89999999999983	0.398520181964402
9.90999999999983	0.396690611575318
9.91999999999983	0.394959446204159
9.92999999999983	0.393319721538238
9.93999999999983	0.391754320568209
9.94999999999983	0.390220849153496
9.95999999999983	0.388693837348741
9.96999999999983	0.387160203132578
9.97999999999983	0.385565093949046
9.98999999999983	0.383870462210819
9.99999999999983	0.382127865478689
