# N mu
9.26999999999985	0.783637449066886
9.27999999999985	0.782931847263905
9.28999999999985	0.782385814755109
9.29999999999985	0.78178355449298
9.30999999999985	0.781111072629074
9.31999999999985	0.780560751279615
9.32999999999985	0.779924930017521
9.33999999999985	0.779217595775285
9.34999999999985	0.778650640116139
9.35999999999984	0.77800354102049
9.36999999999984	0.777283978462522
9.37999999999984	0.776714452346588
9.38999999999984	0.776063457311396
9.39999999999984	0.775335868331866
9.40999999999984	0.774783769366001
9.41999999999984	0.774180764130394
9.42999999999984	0.773489276975115
9.43999999999984	0.772932619561167
9.44999999999984	0.772294570305806
9.45999999999984	0.771565784563619
9.46999999999984	0.770991067907566
9.47999999999984	0.770341794980087
9.48999999999984	0.769600075088563
9.49999999999984	0.769022550433
9.50999999999984	0.76837009707177
9.51999999999984	0.767619975926369
9.52999999999984	0.767043288830054
9.53999999999984	0.766390118949405
9.54999999999984	0.765631785220216
9.55999999999984	0.765054764281936
9.56999999999984	0.76439976644948
9.57999999999984	0.763633177745685
9.58999999999984	0.763076056280463
9.59999999999984	0.762476927895773
9.60999999999984	0.761744289032077
9.61999999999984	0.76136916583764
9.62999999999984	0.761340512265137
9.63999999999984	0.761119101206111
9.64999999999984	0.760661844268391
9.65999999999984	0.760207350692073
9.66999999999984	0.759604086063083
9.67999999999984	0.758889496533092
9.68999999999984	0.758294976814066
9.69999999999984	0.757632850004842
9.70999999999984	0.756899046975418
9.71999999999984	0.756306759411531
9.72999999999984	0.755646888599818
9.73999999999984	0.754908293523639
9.74999999999984	0.754316898019308
9.75999999999984	0.753644912639333
9.76999999999984	0.752867755101449
9.77999999999984	0.752249429172811
9.78999999999984	0.751579228569444
9.79999999999984	0.750814602280797
9.80999999999984	0.750214117759183
9.81999999999984	0.749554133201616
9.82999999999983	0.748788171419142
9.83999999999983	0.748191706724499
9.84999999999983	0.747533079359013
9.85999999999983	0.746752444545839
9.86999999999983	0.746341701616072
9.87999999999983	0.746272243508512
9.88999999999983	0.74599039530497
9.89999999999983	0.745482208389034
9.90999999999983	0.745005408447633
9.91999999999983	0.744377867625784
9.92999999999983	0.743642102918098
9.93999999999983	0.743044140573541
9.94999999999983	0.742358171645491
9.95999999999983	0.741580145870684
9.96999999999983	0.740962370551315
9.97999999999983	0.740103141078331
9.98999999999983	0.738551381556358
9.99999999999983	0.736640307424342
