# N mu
9.26999999999985	0.213758821967143
9.27999999999985	0.212509663826268
9.28999999999985	0.21126545815456
9.29999999999985	0.210026203523203
9.30999999999985	0.20879189834721
9.31999999999985	0.207562540886412
9.32999999999985	0.206338129246441
9.33999999999985	0.205118661379728
9.34999999999985	0.203904135086494
9.35999999999984	0.202694548015749
9.36999999999984	0.20148989766629
9.37999999999984	0.200290181387702
9.38999999999984	0.199095396381366
9.39999999999984	0.197905539701463
9.40999999999984	0.19672060825598
9.41999999999984	0.195540598807727
9.42999999999984	0.194365507975344
9.43999999999984	0.193195332234318
9.44999999999984	0.192030067917999
9.45999999999984	0.190869711218621
9.46999999999984	0.189714258188313
9.47999999999984	0.188563704740135
9.48999999999984	0.187418046649084
9.49999999999984	0.186277279553136
9.50999999999984	0.185141398954255
9.51999999999984	0.184010400219433
9.52999999999984	0.182884278581712
9.53999999999984	0.181763029141215
9.54999999999984	0.180646646866176
9.55999999999984	0.179535126593973
9.56999999999984	0.178428463032158
9.57999999999984	0.177326650759493
9.58999999999984	0.176229684226982
9.59999999999984	0.175137557758907
9.60999999999984	0.174050265553862
9.61999999999984	0.172967801685793
9.62999999999984	0.171890160105026
9.63999999999984	0.170817334639314
9.64999999999984	0.169749318994865
9.65999999999984	0.168686106757389
9.66999999999984	0.167627691393125
9.67999999999984	0.166574066249887
9.68999999999984	0.165525224558096
9.69999999999984	0.164481159431826
9.70999999999984	0.163441863869828
9.71999999999984	0.162407330756585
9.72999999999984	0.161377552863332
9.73999999999984	0.160352522849107
9.74999999999984	0.159332233261777
9.75999999999984	0.158316676539083
9.76999999999984	0.157305845009668
9.77999999999984	0.156299730894119
9.78999999999984	0.155298326305997
9.79999999999984	0.154301623252873
9.80999999999984	0.153309613637359
9.81999999999984	0.152322289258144
9.82999999999983	0.151339641811021
9.83999999999983	0.150361662889923
9.84999999999983	0.149388343987945
9.85999999999983	0.148419676498381
9.86999999999983	0.147455651715743
9.87999999999983	0.146496260836796
9.88999999999983	0.145541494961572
9.89999999999983	0.144591345094406
9.90999999999983	0.143645802144947
9.91999999999983	0.142704856929188
9.92999999999983	0.141768500170475
9.93999999999983	0.140836722500538
9.94999999999983	0.139909514460493
9.95999999999983	0.13898686650187
9.96999999999983	0.138068768987613
9.97999999999983	0.137155002997849
9.98999999999983	0.136244527321452
9.99999999999983	0.135335283236624
