# N mu
9.23999999999985	0.0473189492913033
9.24999999999985	0.0467706223839673
9.25999999999985	0.0462276221380949
9.26999999999985	0.0456899107048926
9.27999999999985	0.045157450324869
9.28999999999985	0.0446302033301327
9.29999999999985	0.0441081321466533
9.30999999999985	0.0435911992964865
9.31999999999985	0.0430793673999612
9.32999999999985	0.0425725991778312
9.33999999999985	0.04207085745339
9.34999999999985	0.0415741051545501
9.35999999999984	0.0410823053158853
9.36999999999984	0.0405954210806378
9.37999999999984	0.0401134157026894
9.38999999999984	0.0396362525484974
9.39999999999984	0.0391638950989944
9.40999999999984	0.0386963069514536
9.41999999999984	0.0382334518213187
9.42999999999984	0.0377752935439991
9.43999999999984	0.0373217960766301
9.44999999999984	0.0368729234997989
9.45999999999984	0.036428640019236
9.46999999999984	0.0359889099674728
9.47999999999984	0.035553697805465
9.48999999999984	0.035122968124182
9.49999999999984	0.0346966856461632
9.50999999999984	0.0342748152270409
9.51999999999984	0.0338573218570297
9.52999999999984	0.033444170662383
9.53999999999984	0.0330353269068171
9.54999999999984	0.0326307559929024
9.55999999999984	0.0322304234634227
9.56999999999984	0.0318342950027015
9.57999999999984	0.0314423364378975
9.58999999999984	0.031054513740268
9.59999999999984	0.0306707930264002
9.60999999999984	0.0302911405594124
9.61999999999984	0.0299155227501235
9.62999999999984	0.0295439061581916
9.63999999999984	0.0291762574932229
9.64999999999984	0.0288125436158489
9.65999999999984	0.0284527315387751
9.66999999999984	0.0280967884277988
9.67999999999984	0.0277446816027974
9.68999999999984	0.0273963785386877
9.69999999999984	0.027051846866356
9.70999999999984	0.0267110543735589
9.71999999999984	0.0263739690057961
9.72999999999984	0.0260405588671541
9.73999999999984	0.0257107922211226
9.74999999999984	0.025384637491382
9.75999999999984	0.025062063262564
9.76999999999984	0.0247430382809846
9.77999999999984	0.0244275314553497
9.78999999999984	0.0241155118574342
9.79999999999984	0.0238069487227341
9.80999999999984	0.0235018114510923
9.81999999999984	0.0232000696072984
9.82999999999983	0.0229016929216626
9.83999999999983	0.0226066512905635
9.84999999999983	0.0223149147769712
9.85999999999983	0.022026453610945
9.86999999999983	0.0217412381901058
9.87999999999983	0.0214592390800851
9.88999999999983	0.0211804270149478
9.89999999999983	0.020904772897593
9.90999999999983	0.0206322478001292
9.91999999999983	0.0203628229642272
9.92999999999983	0.0200964698014488
9.93999999999983	0.0198331598935529
9.94999999999983	0.019572864992779
9.95999999999983	0.0193155570221077
9.96999999999983	0.0190612080754991
9.97999999999983	0.0188097904181094
9.98999999999983	0.0185612764864855
9.99999999999983	0.0183156388887383
