# N mu
9.26999999999985	0.756001028650152
9.27999999999985	0.754411726545675
9.28999999999985	0.75288706551144
9.29999999999985	0.751550672170872
9.30999999999985	0.749911029199071
9.31999999999985	0.748285788836228
9.32999999999985	0.746902313783083
9.33999999999985	0.745118203689697
9.34999999999985	0.74338725330361
9.35999999999984	0.74206191775984
9.36999999999984	0.740225628775836
9.37999999999984	0.738396328770372
9.38999999999984	0.737165944193491
9.39999999999984	0.735469765336581
9.40999999999984	0.733698367381933
9.41999999999984	0.733078609487704
9.42999999999984	0.733219474037119
9.43999999999984	0.733129951067962
9.44999999999984	0.732334267822448
9.45999999999984	0.731188935511707
9.46999999999984	0.729955776292679
9.47999999999984	0.728335834163396
9.48999999999984	0.726734239280686
9.49999999999984	0.725564902713209
9.50999999999984	0.724376742031178
9.51999999999984	0.723133168597912
9.52999999999984	0.721891190002709
9.53999999999984	0.720262304873584
9.54999999999984	0.718649583379778
9.55999999999984	0.717281099117119
9.56999999999984	0.715488210862069
9.57999999999984	0.71370750140542
9.58999999999984	0.712530485742145
9.59999999999984	0.711307476314154
9.60999999999984	0.710052466146944
9.61999999999984	0.709301933255809
9.62999999999984	0.708787464740741
9.63999999999984	0.708088932630673
9.64999999999984	0.707126145722968
9.65999999999984	0.706024567236182
9.66999999999984	0.704809315893109
9.67999999999984	0.703395329361881
9.68999999999984	0.701987134643274
9.69999999999984	0.700625298196405
9.70999999999984	0.69904289261018
9.71999999999984	0.697469698693292
9.72999999999984	0.696159924880833
9.73999999999984	0.694871619871576
9.74999999999984	0.693602159718877
9.75999999999984	0.692490823246497
9.76999999999984	0.691414873763925
9.77999999999984	0.690269258802716
9.78999999999984	0.689053951366356
9.79999999999984	0.687832177936127
9.80999999999984	0.686612752142794
9.81999999999984	0.685292097948694
9.82999999999983	0.683882550611647
9.83999999999983	0.682474592833168
9.84999999999983	0.681084840191315
9.85999999999983	0.679757784988666
9.86999999999983	0.67843342517865
9.87999999999983	0.676979639408527
9.88999999999983	0.675553228152444
9.89999999999983	0.674171862339651
9.90999999999983	0.67258376286967
9.91999999999983	0.671005791038262
9.92999999999983	0.669690616769889
9.93999999999983	0.668430011133049
9.94999999999983	0.667183926208886
9.95999999999983	0.66603113096912
9.96999999999983	0.664870913874082
9.97999999999983	0.663692678599778
9.98999999999983	0.662563038859193
9.99999999999983	0.661463813914844
