# N mu
3.70999999999996	0.982429302932121
3.71999999999996	0.9835373376298
3.72999999999996	0.984607962045993
3.73999999999996	0.985643185071306
3.74999999999996	0.986647442420469
3.75999999999996	0.987616811982513
3.76999999999996	0.988545913365842
3.77999999999996	0.989438183329683
3.78999999999996	0.990298656850044
3.79999999999996	0.991123646254814
3.80999999999996	0.991907867028436
3.81999999999996	0.992654813482905
3.82999999999996	0.993369563273149
3.83999999999996	0.994048443936579
3.84999999999996	0.994686182561135
3.85999999999996	0.995286296299885
3.86999999999996	0.995853890911471
3.87999999999996	0.996385305965953
3.88999999999996	0.996875280699154
3.89999999999996	0.997327353247961
3.90999999999996	0.997746655449842
3.91999999999996	0.998129540479762
3.92999999999996	0.998470762014188
3.93999999999996	0.998773877930847
3.94999999999996	0.999044044294052
3.95999999999996	0.999277629494173
3.96999999999996	0.999469403909682
3.97999999999996	0.999622943866021
3.98999999999996	0.999728617357948
3.99999999999996	0.999767999174671
4.00999999999996	0.99974082426411
4.01999999999996	0.999660019977568
4.02999999999996	0.99953793069887
4.03999999999996	0.99937517743291
4.04999999999996	0.999168760701096
4.05999999999996	0.998923338629026
4.06999999999996	0.998596672934828
4.07999999999996	0.998137463011438
4.08999999999996	0.997652502004136
4.09999999999996	0.99727152332017
4.10999999999996	0.996942973822947
4.11999999999996	0.996568621552887
4.12999999999996	0.996120196046896
4.13999999999996	0.995607659964157
4.14999999999996	0.995046798547619
4.15999999999996	0.99444165125001
4.16999999999996	0.993791406345585
4.17999999999996	0.993101879887041
4.18999999999996	0.992379353917172
4.19999999999995	0.99160605683274
4.20999999999995	0.990762388409317
4.21999999999995	0.989879094541072
4.22999999999995	0.989094673653613
4.23999999999995	0.9884925128929
4.24999999999995	0.987914351800476
4.25999999999995	0.987223347428649
4.26999999999995	0.986433353199393
4.27999999999995	0.985553944439199
4.28999999999995	0.98458507262139
4.29999999999995	0.983546042340672
4.30999999999995	0.982456595177273
4.31999999999995	0.981322734420654
4.32999999999995	0.980144667878436
4.33999999999995	0.978928658159215
4.34999999999995	0.977681194829257
4.35999999999995	0.9763994121691
4.36999999999995	0.97507859085237
4.37999999999995	0.973722508402186
4.38999999999995	0.972336490620802
4.39999999999995	0.970830341132262
4.40999999999995	0.970052676294537
4.41999999999995	0.970923136808279
4.42999999999995	0.972276950123022
4.43999999999995	0.9727858966115
4.44999999999995	0.972401319682133
4.45999999999995	0.971441316553577
4.46999999999995	0.970198255773445
4.47999999999995	0.968824431357327
4.48999999999995	0.967379282213967
4.49999999999995	0.965762403839471
4.50999999999995	0.963866433128519
4.51999999999995	0.961853237530679
4.52999999999995	0.959909610325745
4.53999999999995	0.958051098790269
4.54999999999995	0.956244160025547
4.55999999999995	0.95445708200753
4.56999999999995	0.95257768390334
4.57999999999995	0.951452613904357
4.58999999999995	0.952050652813452
4.59999999999995	0.953235364271187
4.60999999999995	0.953550839844095
4.61999999999995	0.952824624152337
4.62999999999995	0.951328149186283
4.63999999999995	0.949343511214281
4.64999999999995	0.947180943708843
4.65999999999995	0.945059684830813
4.66999999999994	0.942877783659672
4.67999999999994	0.940478759004363
4.68999999999994	0.93800311554988
4.69999999999994	0.935590996739797
4.70999999999994	0.934157474102618
4.71999999999994	0.934535320004451
4.72999999999994	0.935431829101126
4.73999999999994	0.935408448183204
4.74999999999994	0.934361583887623
4.75999999999994	0.932578276385452
4.76999999999994	0.930333783132579
4.77999999999994	0.927804656205414
4.78999999999994	0.925079459258675
4.79999999999994	0.922339455844846
4.80999999999994	0.919749842904314
4.81999999999994	0.917157084003759
4.82999999999994	0.914216551510598
4.83999999999994	0.912029835104488
4.84999999999994	0.911891658167239
4.85999999999994	0.912453130300862
4.86999999999994	0.912069415451379
4.87999999999994	0.910613542077859
4.88999999999994	0.908389967453412
4.89999999999994	0.905691360755859
4.90999999999994	0.902848896298706
4.91999999999994	0.900060632395331
4.92999999999994	0.8982525006254
4.93999999999994	0.898184812414742
4.94999999999994	0.898496237926213
4.95999999999994	0.897827003434518
4.96999999999994	0.896171861690687
4.97999999999994	0.893835771489766
4.98999999999994	0.891081769730059
4.99999999999994	0.888071965471953
5.00999999999994	0.884885510363945
5.01999999999994	0.881558258696073
5.02999999999994	0.877949296726659
5.03999999999994	0.875238430217039
5.04999999999994	0.874774129669489
5.05999999999994	0.875110559342167
5.06999999999994	0.874480236504569
5.07999999999994	0.872742586427891
5.08999999999994	0.870222111976261
5.09999999999994	0.867205400146489
5.10999999999994	0.864945592559218
5.11999999999994	0.864427770796525
5.12999999999994	0.86430784280864
5.13999999999993	0.863249184734996
5.14999999999993	0.861264614996998
5.15999999999993	0.858529826450063
5.16999999999993	0.8551731663589
5.17999999999993	0.851485106038666
5.18999999999993	0.847638072808368
5.19999999999993	0.844832209123488
5.20999999999993	0.844148428660771
5.21999999999993	0.844081280896368
5.22999999999993	0.843047745999255
5.23999999999993	0.841000636704411
5.24999999999993	0.83825275624629
5.25999999999993	0.835080297218641
5.26999999999993	0.831654442124088
5.27999999999993	0.827875803586531
5.28999999999993	0.824801917514119
5.29999999999993	0.82369912431756
5.30999999999993	0.823311656764559
5.31999999999993	0.821948154149549
5.32999999999993	0.81936592037334
5.33999999999993	0.815989281328418
5.34999999999993	0.812116446984808
5.35999999999993	0.809061144401148
5.36999999999993	0.808165018947718
5.37999999999993	0.808047222809234
5.38999999999993	0.806894819734436
5.39999999999993	0.804458370058023
5.40999999999993	0.801183002824313
5.41999999999993	0.797346915905279
5.42999999999993	0.794151473025406
5.43999999999993	0.792884976978462
5.44999999999993	0.792326105148204
5.45999999999993	0.790932472563799
5.46999999999993	0.788580525049659
5.47999999999993	0.785416230333656
5.48999999999993	0.781430940837422
5.49999999999993	0.77804270694554
5.50999999999993	0.776694332402819
5.51999999999993	0.77600159183928
5.52999999999993	0.774392552118856
5.53999999999993	0.771839647192425
5.54999999999993	0.768650915326075
5.55999999999993	0.764842348049583
5.56999999999993	0.761469776919544
5.57999999999993	0.759860234733781
5.58999999999993	0.758923394393295
5.59999999999993	0.757197631108238
5.60999999999992	0.754541890923366
5.61999999999992	0.752180902321841
5.62999999999992	0.751167930615913
5.63999999999992	0.750351126736759
5.64999999999992	0.748487407986591
5.65999999999992	0.745569895323283
5.66999999999992	0.742011001672491
5.67999999999992	0.738048699328997
5.68999999999992	0.734749679276759
5.69999999999992	0.733132412152472
5.70999999999992	0.731973779573763
5.71999999999992	0.729977473205333
5.72999999999992	0.727162576079578
5.73999999999992	0.723681383651426
5.74999999999992	0.719403317631376
5.75999999999992	0.715616740202991
5.76999999999992	0.713908809586879
5.77999999999992	0.713074301973158
5.78999999999992	0.711343878837456
5.79999999999992	0.708282924260612
5.80999999999992	0.70522294239227
5.81999999999992	0.703720050744464
5.82999999999992	0.702808733313276
5.83999999999992	0.701009450573739
5.84999999999992	0.698088500548217
5.85999999999992	0.695341813009936
5.86999999999992	0.693936964478363
5.87999999999992	0.692808587527181
5.88999999999992	0.690648829677391
5.89999999999992	0.687324942255332
5.90999999999992	0.683330153542941
5.91999999999992	0.678978242889075
5.92999999999992	0.675366788772149
5.93999999999992	0.673598643181199
5.94999999999992	0.672390174493212
5.95999999999992	0.67022717081361
5.96999999999992	0.666879612515061
5.97999999999992	0.66374398843201
5.98999999999992	0.662252110010242
5.99999999999992	0.661257888731613
6.00999999999992	0.659294973404063
6.01999999999992	0.656181671138795
6.02999999999992	0.653215577884711
6.03999999999992	0.651584625137407
6.04999999999992	0.650201216255374
6.05999999999992	0.647863698595192
6.06999999999992	0.644540736171773
6.07999999999991	0.64153625496336
6.08999999999991	0.639981163640504
6.09999999999991	0.638758685516749
6.10999999999991	0.636529156646292
6.11999999999991	0.633144923751546
6.12999999999991	0.630014911084388
6.13999999999991	0.628341357485271
6.14999999999991	0.626989820122621
6.15999999999991	0.624651149696651
6.16999999999991	0.621220562884074
6.17999999999991	0.61809797442955
6.18999999999991	0.616426244046618
6.19999999999991	0.615042793844166
6.20999999999991	0.612760031761246
6.21999999999991	0.609596012837094
6.22999999999991	0.605814992003925
6.23999999999991	0.601379070978378
6.24999999999991	0.597358526999344
6.25999999999991	0.595067246808834
6.26999999999991	0.593402775100604
6.27999999999991	0.591921598584033
6.28999999999991	0.59127136950309
6.29999999999991	0.590426263909603
6.30999999999991	0.588331766267097
6.31999999999991	0.585036309951893
6.32999999999991	0.581946072574412
6.33999999999991	0.580221793717558
6.34999999999991	0.57880452391049
6.35999999999991	0.576461207863701
6.36999999999991	0.573060030216172
6.37999999999991	0.569880476745526
6.38999999999991	0.568011328508625
6.39999999999991	0.566385257118849
6.40999999999991	0.563911591248294
6.41999999999991	0.56056178644904
6.42999999999991	0.557475842689825
6.43999999999991	0.555664564312323
6.44999999999991	0.554127269656516
6.45999999999991	0.551677388902707
6.46999999999991	0.548119221426489
6.47999999999991	0.544746346495072
6.48999999999991	0.542815410227003
6.49999999999991	0.541269510378591
6.50999999999991	0.538891082525396
6.51999999999991	0.535519386197134
6.52999999999991	0.532293856872425
6.53999999999991	0.530358617563646
6.5499999999999	0.528701081974095
6.5599999999999	0.526181774029436
6.5699999999999	0.522638855086523
6.5799999999999	0.519263409449124
6.5899999999999	0.517404201241191
6.5999999999999	0.516040550531325
6.6099999999999	0.514650989576551
6.6199999999999	0.513799029474196
6.6299999999999	0.512685083307359
6.6399999999999	0.510464286907633
6.6499999999999	0.507100791840453
6.6599999999999	0.503793696211497
6.6699999999999	0.501765095750823
6.6799999999999	0.500179273498885
6.6899999999999	0.497828271144474
6.6999999999999	0.494378195744644
6.7099999999999	0.490989329747709
6.7199999999999	0.488993058876548
6.7299999999999	0.487502863783281
6.7399999999999	0.485204257590024
6.7499999999999	0.481648147505544
6.7599999999999	0.478000272268482
6.7699999999999	0.475874192543511
6.7799999999999	0.474406437076118
6.7899999999999	0.472948735591381
6.7999999999999	0.47200360377981
6.8099999999999	0.470820782694918
6.8199999999999	0.468641528732784
6.8299999999999	0.465446836410667
6.8399999999999	0.462272495766639
6.8499999999999	0.460262459181752
6.8599999999999	0.458616420333561
6.8699999999999	0.457009753720205
6.8799999999999	0.4559222374121
6.8899999999999	0.454548871961132
6.8999999999999	0.452224843612339
6.9099999999999	0.449012034283945
6.9199999999999	0.44588155430836
6.9299999999999	0.443854269604451
6.9399999999999	0.442186390422737
6.9499999999999	0.439805349159785
6.9599999999999	0.436332758708493
6.9699999999999	0.43282678805521
6.9799999999999	0.430674849897231
6.9899999999999	0.42899749424322
6.9999999999999	0.427359623864036
7.0099999999999	0.426410755349797
7.01999999999989	0.425374677990962
7.02999999999989	0.423332967006688
7.03999999999989	0.420114288854151
7.04999999999989	0.416810617570941
7.05999999999989	0.414726801867298
7.06999999999989	0.413031615687623
7.07999999999989	0.411308536645266
7.08999999999989	0.410164621773847
7.09999999999989	0.408909893991578
7.10999999999989	0.406798247519105
7.11999999999989	0.403770434963514
7.12999999999989	0.400760118900799
7.13999999999989	0.398776559204294
7.14999999999989	0.396967063122973
7.15999999999989	0.395127609991046
7.16999999999989	0.393937084962026
7.17999999999989	0.39262605092587
7.18999999999989	0.390445223722549
7.19999999999989	0.387364775101023
7.20999999999989	0.384322993803257
7.21999999999989	0.382415590699325
7.22999999999989	0.380835921937559
7.23999999999989	0.379200673053613
7.24999999999989	0.378088713308331
7.25999999999989	0.376865014483422
7.26999999999989	0.374767485730998
7.27999999999989	0.371632950316085
7.28999999999989	0.368451755733917
7.29999999999989	0.366447395104061
7.30999999999989	0.364794382849842
7.31999999999989	0.363048352440533
7.32999999999989	0.36181552012821
7.33999999999989	0.36044894898386
7.34999999999989	0.358920953871598
7.35999999999989	0.357855949913781
7.36999999999989	0.3565730880541
7.37999999999989	0.354466456952924
7.38999999999989	0.351572404801304
7.39999999999989	0.348737615872616
7.40999999999989	0.346847152725699
7.41999999999989	0.345105499906494
7.42999999999989	0.343291129535254
7.43999999999989	0.342065599844813
7.44999999999989	0.340814962046784
7.45999999999989	0.339428613956332
7.46999999999989	0.338392176200376
7.47999999999989	0.337106664509195
7.48999999999988	0.335011855134698
7.49999999999988	0.332086473736479
7.50999999999988	0.329189324918935
7.51999999999988	0.327234461641745
7.52999999999988	0.325499544289359
7.53999999999988	0.32378342992769
7.54999999999988	0.322637508369005
7.55999999999988	0.321404620477124
7.56999999999988	0.319383536385472
7.57999999999988	0.316449285422245
7.58999999999988	0.313493339276725
7.59999999999988	0.311630006134328
7.60999999999988	0.310101495663681
7.61999999999988	0.30848475077766
7.62999999999988	0.307341554452483
7.63999999999988	0.306042557080291
7.64999999999988	0.304507012913007
7.65999999999988	0.303413669235763
7.66999999999988	0.302247341684031
7.67999999999988	0.300920957383654
7.68999999999988	0.299865108490234
7.69999999999988	0.298528858201891
7.70999999999988	0.296437859804922
7.71999999999988	0.29357722368205
7.72999999999988	0.2907599064417
7.73999999999988	0.288949814370167
7.74999999999988	0.28745576173128
7.75999999999988	0.285903132359157
7.76999999999988	0.284776555400453
7.77999999999988	0.283531282728488
7.78999999999988	0.282121105064207
7.79999999999988	0.281092860277925
7.80999999999988	0.27994174929025
7.81999999999988	0.278101118283679
7.82999999999988	0.275450286868989
7.83999999999988	0.272719345611668
7.84999999999988	0.270870572739825
7.85999999999988	0.269282547423825
7.86999999999988	0.267651244106438
7.87999999999988	0.266519204200815
7.88999999999988	0.265288746187104
7.89999999999988	0.263854268224265
7.90999999999988	0.262796892961001
7.91999999999988	0.2615656106543
7.92999999999988	0.26014361534049
7.93999999999988	0.259117753602403
7.94999999999987	0.25799218739656
7.95999999999987	0.256707443115333
7.96999999999987	0.255674837081285
7.97999999999987	0.254422244062332
7.98999999999987	0.252528651989772
7.99999999999987	0.249977005036261
8.00999999999987	0.247468519260674
8.01999999999987	0.245790083761066
8.02999999999987	0.244272698333609
8.03999999999987	0.242667170251114
8.04999999999987	0.241529374289077
8.05999999999987	0.240326554608833
8.06999999999987	0.238955791543713
8.07999999999987	0.237941354749559
8.08999999999987	0.23677489477562
8.09999999999987	0.235436556255997
8.10999999999987	0.234461597239937
8.11999999999987	0.233386294248379
8.12999999999987	0.23214469719831
8.13999999999987	0.231138323796845
8.14999999999987	0.229963172987316
8.15999999999987	0.228220332917754
8.16999999999987	0.22584559602236
8.17999999999987	0.223445327576664
8.18999999999987	0.221807119212635
8.19999999999987	0.220373890534212
8.20999999999987	0.218857105192179
8.21999999999987	0.217769505681651
8.22999999999987	0.216661799371088
8.23999999999987	0.215388822945779
8.24999999999987	0.214433091327691
8.25999999999987	0.213344640829257
8.26999999999987	0.212046480780164
8.27999999999987	0.21104412211876
8.28999999999987	0.209929261424374
8.29999999999987	0.208633588760598
8.30999999999987	0.207619964904423
8.31999999999987	0.2065196298703
8.32999999999987	0.20529110620643
8.33999999999987	0.204322286397356
8.34999999999987	0.203232689864917
8.35999999999987	0.20201833159173
8.36999999999987	0.201043743085434
8.37999999999987	0.199944317042118
8.38999999999987	0.198317990660537
8.39999999999987	0.196064991326524
8.40999999999987	0.193807287017877
8.41999999999986	0.192300138371077
8.42999999999986	0.190970563142374
8.43999999999986	0.189573627380871
8.44999999999986	0.188602147834644
8.45999999999986	0.18756600881485
8.46999999999986	0.186332531702235
8.47999999999986	0.18542411504908
8.48999999999986	0.184417795254744
8.49999999999986	0.183216892294591
8.50999999999986	0.182314490461923
8.51999999999986	0.181314689743403
8.52999999999986	0.180134114110408
8.53999999999986	0.179198581917342
8.54999999999986	0.178105605408692
8.55999999999986	0.176859282558646
8.56999999999986	0.175936874226219
8.57999999999986	0.174920858142265
8.58999999999986	0.173757354997099
8.59999999999986	0.172873680787843
8.60999999999986	0.171883217356398
8.61999999999986	0.170749119261111
8.62999999999986	0.169872042364108
8.63999999999986	0.168890729075967
8.64999999999986	0.167775551823497
8.65999999999986	0.166870872816561
8.66999999999986	0.165812651950663
8.67999999999986	0.164642378172394
8.68999999999986	0.163750026532396
8.69999999999986	0.162761252471759
8.70999999999986	0.16166351296352
8.71999999999986	0.160805237860279
8.72999999999986	0.159841373025485
8.73999999999986	0.158770137286262
8.74999999999986	0.157893791107721
8.75999999999986	0.156866768278187
8.76999999999986	0.155747113219598
8.77999999999986	0.154880141207047
8.78999999999986	0.153916056253222
8.79999999999986	0.152863184321972
8.80999999999986	0.152030068196545
8.81999999999986	0.151093152363903
8.82999999999986	0.150065001668944
8.83999999999986	0.149213567962253
8.84999999999986	0.148219511282178
8.85999999999986	0.147148634448001
8.86999999999986	0.146308590391559
8.87999999999986	0.145375937378406
8.88999999999985	0.144366208764333
8.89999999999985	0.143533442334506
8.90999999999985	0.142560937544506
8.91999999999985	0.14151734731068
8.92999999999985	0.14069869811147
8.93999999999985	0.139787854402186
8.94999999999985	0.138482666684157
8.95999999999985	0.136727915353931
8.96999999999985	0.134985009195836
8.97999999999985	0.133817248485609
8.98999999999985	0.132774280954943
8.99999999999985	0.131642238723316
9.00999999999985	0.13080934947894
9.01999999999985	0.129898899782327
9.02999999999985	0.128806566456792
9.03999999999985	0.128310920638643
9.04999999999985	0.128388355282727
9.05999999999985	0.128210105537871
9.06999999999985	0.127694604008066
9.07999999999985	0.12714460666561
9.08999999999985	0.126357060939657
9.09999999999985	0.125443808521626
9.10999999999985	0.124706596836813
9.11999999999985	0.123878574334251
9.12999999999985	0.122973856664142
9.13999999999985	0.122223140217578
9.14999999999985	0.121356841068112
9.15999999999985	0.120421013515385
9.16999999999985	0.119662274694144
9.17999999999985	0.118795789409148
9.18999999999985	0.117861954517985
9.19999999999985	0.117133584714738
9.20999999999985	0.116334136285897
