# N mu
3.18999999999991	0.99661549124524
3.19999999999991	0.996682397839651
3.20999999999991	0.996747983946644
3.21999999999991	0.996812275543393
3.22999999999991	0.996875298099342
3.23999999999991	0.996937076585993
3.24999999999991	0.996997635486526
3.25999999999991	0.99705699880522
3.26999999999991	0.997115190076714
3.27999999999991	0.997172232375078
3.28999999999991	0.997228148322723
3.29999999999991	0.997282960099142
3.30999999999991	0.997336689449479
3.31999999999991	0.997389357692946
3.32999999999991	0.997440985731074
3.33999999999991	0.997491594055806
3.34999999999991	0.997541202757445
3.35999999999991	0.997589831532442
3.36999999999991	0.997637499691041
3.37999999999991	0.99768422616478
3.38999999999991	0.997730029513843
3.39999999999991	0.997774927934279
3.40999999999991	0.997818939265078
3.41999999999991	0.997862080995116
3.42999999999991	0.997904370269965
3.43999999999991	0.997945823898577
3.44999999999991	0.997986458359828
3.45999999999991	0.998026289808958
3.46999999999991	0.998065334083864
3.47999999999991	0.998103606711292
3.48999999999991	0.998141122912898
3.49999999999991	0.998177897611198
3.50999999999991	0.998213945435403
3.51999999999991	0.998249280727141
3.52999999999991	0.99828391754607
3.53999999999991	0.998317869675382
3.54999999999991	0.998351150627203
3.55999999999991	0.998383773647887
3.56999999999991	0.99841575172321
3.57999999999991	0.998447097583458
3.58999999999991	0.998477823708429
3.59999999999991	0.998507942332326
3.6099999999999	0.998537465448561
3.6199999999999	0.998566404814467
3.6299999999999	0.998594771955916
3.6399999999999	0.998622578171853
3.6499999999999	0.998649834538734
3.6599999999999	0.998676551914886
3.6699999999999	0.998702740944777
3.6799999999999	0.998728412063209
3.6899999999999	0.998753575499424
3.6999999999999	0.998778241281131
3.7099999999999	0.998802419238461
3.7199999999999	0.998826119007838
3.7299999999999	0.998849350035778
3.7399999999999	0.998872121582615
3.7499999999999	0.998894442726153
3.7599999999999	0.998916322365245
3.7699999999999	0.998937769223312
3.7799999999999	0.998958791851778
3.7899999999999	0.998979398633453
3.7999999999999	0.998999597785841
3.8099999999999	0.999019397364386
3.8199999999999	0.999038805265659
3.8299999999999	0.999057829230474
3.8399999999999	0.999076476846952
3.8499999999999	0.999094755553519
3.8599999999999	0.999112672641851
3.8699999999999	0.999130235259758
3.8799999999999	0.99914745041401
3.8899999999999	0.999164324973113
3.8999999999999	0.999180865670028
3.9099999999999	0.999197079104834
3.9199999999999	0.999212971747347
3.9299999999999	0.999228549939677
3.9399999999999	0.999243819898746
3.9499999999999	0.999258787718747
3.9599999999999	0.999273459373564
3.9699999999999	0.999287840719135
3.9799999999999	0.99930193749578
3.9899999999999	0.99931575533047
3.9999999999999	0.999329299739067
4.0099999999999	0.999342576128504
4.0199999999999	0.999355589798937
4.0299999999999	0.999368345945844
4.0399999999999	0.999380849662089
4.0499999999999	0.999393105939942
4.0599999999999	0.999405119673064
4.0699999999999	0.999416895658445
4.0799999999999	0.999428438598316
4.0899999999999	0.99943975310201
4.09999999999989	0.999450843687797
4.10999999999989	0.999461714784678
4.11999999999989	0.999472370734143
4.12999999999989	0.999482815791901
4.13999999999989	0.999493054129567
4.14999999999989	0.999503089836321
4.15999999999989	0.999512926920536
4.16999999999989	0.99952256931137
4.17999999999989	0.999532020860328
4.18999999999989	0.999541285342793
4.19999999999989	0.999550366459533
4.20999999999989	0.999559267838166
4.21999999999989	0.999567993034607
4.22999999999989	0.999576545534482
4.23999999999989	0.999584928754515
4.24999999999989	0.999593146043889
4.25999999999989	0.999601200685578
4.26999999999989	0.999609095897651
4.27999999999989	0.999616834834557
4.28999999999989	0.999624420588382
4.29999999999989	0.999631856190073
4.30999999999989	0.999639144610653
4.31999999999989	0.9996462887624
4.32999999999989	0.999653291500006
4.33999999999989	0.999660155621717
4.34999999999989	0.999666883870445
4.35999999999989	0.999673478934864
4.36999999999989	0.999679943450476
4.37999999999989	0.999686280000666
4.38999999999989	0.99969249111773
4.39999999999989	0.99969857928388
4.40999999999989	0.999704546932242
4.41999999999989	0.999710396447816
4.42999999999989	0.999716130168434
4.43999999999989	0.999721750385687
4.44999999999989	0.999727259345841
4.45999999999989	0.999732659250733
4.46999999999989	0.999737952258646
4.47999999999989	0.999743140485174
4.48999999999989	0.99974822600406
4.49999999999989	0.999753210848027
4.50999999999989	0.99975809700959
4.51999999999989	0.999762886441844
4.52999999999989	0.99976758105925
4.53999999999989	0.999772182738395
4.54999999999989	0.999776693318741
4.55999999999989	0.999781114603359
4.56999999999988	0.999785448359649
4.57999999999988	0.999789696320044
4.58999999999988	0.999793860182703
4.59999999999988	0.999797941612184
4.60999999999988	0.999801942240116
4.61999999999988	0.999805863665841
4.62999999999988	0.999809707457059
4.63999999999988	0.999813475150452
4.64999999999988	0.999817168252296
4.65999999999988	0.999820788239061
4.66999999999988	0.999824336558004
4.67999999999988	0.999827814627745
4.68999999999988	0.999831223838832
4.69999999999988	0.999834565554297
4.70999999999988	0.999837841110201
4.71999999999988	0.999841051816165
4.72999999999988	0.999844198955898
4.73999999999988	0.999847283787701
4.74999999999988	0.999850307544979
4.75999999999988	0.999853271436724
4.76999999999988	0.999856176648007
4.77999999999988	0.999859024340444
4.78999999999988	0.999861815652664
4.79999999999988	0.99986455170076
4.80999999999988	0.99986723357874
4.81999999999988	0.999869862358959
4.82999999999988	0.999872439092548
4.83999999999988	0.999874964809838
4.84999999999988	0.999877440520767
4.85999999999988	0.999879867215283
4.86999999999988	0.999882245863744
4.87999999999988	0.9998845774173
4.88999999999988	0.999886862808279
4.89999999999988	0.999889102950554
4.90999999999988	0.999891298739911
4.91999999999988	0.999893451054404
4.92999999999988	0.999895560754711
4.93999999999988	0.999897628684473
4.94999999999988	0.999899655670632
4.95999999999988	0.999901642523764
4.96999999999988	0.9999035900384
4.97999999999988	0.999905498993342
4.98999999999988	0.999907370151981
4.99999999999988	0.999909204262595
