# N mu
9.26999999999985	0.756001028650148
9.27999999999985	0.754411726545671
9.28999999999985	0.752887065511436
9.29999999999985	0.751550672170868
9.30999999999985	0.749911029199067
9.31999999999985	0.748285788836224
9.32999999999985	0.746902313783078
9.33999999999985	0.745118203689693
9.34999999999985	0.743387253303606
9.35999999999984	0.742061917759835
9.36999999999984	0.740225628775831
9.37999999999984	0.738396328770367
9.38999999999984	0.737165944193486
9.39999999999984	0.735469765336577
9.40999999999984	0.733698367381929
9.41999999999984	0.733078609487701
9.42999999999984	0.733219474037116
9.43999999999984	0.733129951067959
9.44999999999984	0.732334267822445
9.45999999999984	0.731188935511704
9.46999999999984	0.729955776292676
9.47999999999984	0.728335834163393
9.48999999999984	0.726734239280684
9.49999999999984	0.725564902713206
9.50999999999984	0.724376742031175
9.51999999999984	0.723133168597908
9.52999999999984	0.721891190002705
9.53999999999984	0.720262304873581
9.54999999999984	0.718649583379775
9.55999999999984	0.717281099117116
9.56999999999984	0.715488210862066
9.57999999999984	0.713707501405417
9.58999999999984	0.712530485742142
9.59999999999984	0.71130747631415
9.60999999999984	0.71005246614694
9.61999999999984	0.709301933255805
9.62999999999984	0.708787464740737
9.63999999999984	0.708088932630669
9.64999999999984	0.707126145722965
9.65999999999984	0.706024567236178
9.66999999999984	0.704809315893105
9.67999999999984	0.703395329361877
9.68999999999984	0.701987134643271
9.69999999999984	0.700625298196401
9.70999999999984	0.699042892610176
9.71999999999984	0.697469698693289
9.72999999999984	0.69615992488083
9.73999999999984	0.694871619871573
9.74999999999984	0.693602159718873
9.75999999999984	0.692490823246494
9.76999999999984	0.691414873763921
9.77999999999984	0.690269258802712
9.78999999999984	0.689053951366352
9.79999999999984	0.687832177936123
9.80999999999984	0.68661275214279
9.81999999999984	0.68529209794869
9.82999999999983	0.683882550611643
9.83999999999983	0.682474592833164
9.84999999999983	0.681084840191311
9.85999999999983	0.679757784988662
9.86999999999983	0.678433425178646
9.87999999999983	0.676979639408523
9.88999999999983	0.675553228152441
9.89999999999983	0.674171862339648
9.90999999999983	0.672583762869667
9.91999999999983	0.671005791038259
9.92999999999983	0.669690616769885
9.93999999999983	0.668430011133045
9.94999999999983	0.667183926208882
9.95999999999983	0.666031130969116
9.96999999999983	0.664870913874078
9.97999999999983	0.663692678599773
9.98999999999983	0.662563038859189
9.99999999999983	0.66146381391484
